timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390632.629326,0.6869052052497864,0.7337728142738342,-4.1760603153306874e-07,0.6493596434593201,0.6619230508804321,0.012070062570273876,0.6442441344261169,0.5863600969314575,0.015844812616705894,0.6409475207328796,0.5330184698104858,0.01395874097943306,0.639514148235321,0.48838236927986145,0.011306585744023323,0.6788403391838074,0.5332507491111755,0.02610738016664982,0.6339826583862305,0.5139585733413696,0.01622804068028927,0.6011548638343811,0.5197110772132874,0.003483882173895836,0.5726298093795776,0.522027850151062,-0.004298137500882149,0.6883811354637146,0.5331113338470459,0.013043218292295933,0.6309897899627686,0.5120730400085449,0.006765688303858042,0.5941802263259888,0.5199912190437317,-0.004853890277445316,0.5646301507949829,0.5275854468345642,-0.013158183544874191,0.6913372874259949,0.5444511771202087,-0.0015219594351947308,0.6323438286781311,0.5243117809295654,-0.007482779212296009,0.5952721238136292,0.5291159152984619,-0.014035411179065704,0.5671789646148682,0.5320765376091003,-0.01835237815976143,0.6872092485427856,0.5636383891105652,-0.015856776386499405,0.6394444108009338,0.5437239408493042,-0.017647406086325645,0.614181637763977,0.5412113070487976,-0.018302462995052338,0.5938916802406311,0.5372163653373718,-0.018802722916007042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390632.7668009,0.6880878806114197,0.7314538955688477,-4.3876144673049566e-07,0.6490324139595032,0.6585590839385986,0.015286821871995926,0.6463239789009094,0.583173930644989,0.01953047141432762,0.6440681219100952,0.5297581553459167,0.018065204843878746,0.6433794498443604,0.48549193143844604,0.01557517796754837,0.6817969083786011,0.5283297896385193,0.02493666484951973,0.6335015892982483,0.5087270736694336,0.016706224530935287,0.6008363366127014,0.5198730826377869,0.005013282410800457,0.5735344290733337,0.5249384641647339,-0.002157151000574231,0.6900501847267151,0.529253363609314,0.011523442342877388,0.6295996308326721,0.5132283568382263,0.007508536335080862,0.5935276746749878,0.5223758220672607,-0.002928005298599601,0.5652056336402893,0.5277872681617737,-0.01129220798611641,0.6905626058578491,0.5416892170906067,-0.0025710510089993477,0.6290990710258484,0.5239353179931641,-0.005445166956633329,0.5933393239974976,0.5289350748062134,-0.010879719629883766,0.5671272873878479,0.531151294708252,-0.015659984201192856,0.6839461326599121,0.5597425103187561,-0.016106994822621346,0.6348264813423157,0.542649507522583,-0.015252459794282913,0.6099439263343811,0.5419380068778992,-0.014972241595387459,0.5902271866798401,0.5380377769470215,-0.015471372753381729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390632.9298282,0.6872846484184265,0.7293028235435486,-4.823746735382883e-07,0.6504883170127869,0.6557772159576416,0.017765222117304802,0.6503486037254333,0.5804402232170105,0.022976594045758247,0.6505075097084045,0.5273035168647766,0.022557124495506287,0.6505845189094543,0.4833562970161438,0.02024231106042862,0.6855865716934204,0.5246999859809875,0.02425985038280487,0.6313177943229675,0.5102994441986084,0.016965024173259735,0.5966861844062805,0.5224578380584717,0.005454946309328079,0.5672268867492676,0.5283728241920471,-0.0016012121923267841,0.6916415095329285,0.5274485349655151,0.010558187030255795,0.6251261234283447,0.5147078037261963,0.006886343006044626,0.5872893333435059,0.5260618925094604,-0.004475146532058716,0.5569604635238647,0.5325931906700134,-0.013778620399534702,0.6890021562576294,0.5400829911231995,-0.003044768236577511,0.6236248016357422,0.5262750387191772,-0.005406814627349377,0.5885056853294373,0.5333831310272217,-0.012194485403597355,0.5620607733726501,0.5366535186767578,-0.018344691023230553,0.6800376176834106,0.55608731508255,-0.015578184276819229,0.6285586357116699,0.5428084135055542,-0.0144526157528162,0.6045042872428894,0.5473076701164246,-0.01434323750436306,0.5851713418960571,0.544988214969635,-0.015153750777244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390633.098971,0.6890445947647095,0.7259507179260254,-4.5175406171438226e-07,0.6541657447814941,0.6575891375541687,0.010943827219307423,0.6549944281578064,0.5793277025222778,0.013259897008538246,0.6570178270339966,0.522575318813324,0.01174289919435978,0.656755805015564,0.4778202474117279,0.008636623620986938,0.689055323600769,0.5241079330444336,0.013946938328444958,0.6346334218978882,0.5097140669822693,0.005386922508478165,0.6002578735351562,0.5230845212936401,-0.005419774446636438,0.572306752204895,0.5308637022972107,-0.011537795886397362,0.6928958296775818,0.5284077525138855,0.00421869894489646,0.6275644898414612,0.5140622854232788,-0.0007271860959008336,0.5904453992843628,0.5256401896476746,-0.010472147725522518,0.5605127215385437,0.5330015420913696,-0.018198790028691292,0.6875672936439514,0.5422943234443665,-0.005541606340557337,0.6232136487960815,0.5264772176742554,-0.009241106919944286,0.5895545482635498,0.5332713723182678,-0.014656441286206245,0.5640051364898682,0.535834550857544,-0.019274918362498283,0.6754140853881836,0.5607025623321533,-0.014613356441259384,0.625247597694397,0.5442191362380981,-0.013838939368724823,0.6009560823440552,0.5460224151611328,-0.013147334568202496,0.5811430215835571,0.5416540503501892,-0.013321023434400558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390633.273501,0.6893448233604431,0.7255993485450745,-4.7544423864565033e-07,0.6534022092819214,0.6566178202629089,0.015114647336304188,0.6548665165901184,0.580837070941925,0.018748588860034943,0.6569764614105225,0.5252828001976013,0.017518112435936928,0.6566957831382751,0.4813683331012726,0.014491255395114422,0.6904358267784119,0.5233179330825806,0.017469322308897972,0.6358558535575867,0.5096068382263184,0.009249269030988216,0.6015087962150574,0.5222529768943787,-0.0016614202177152038,0.5730654001235962,0.5285286903381348,-0.008042982779443264,0.6950628757476807,0.526828944683075,0.005254492163658142,0.6293677687644958,0.5123019218444824,0.001117516658268869,0.5917112231254578,0.5233572125434875,-0.008051822893321514,0.5615015029907227,0.5309079885482788,-0.01563267968595028,0.6902903914451599,0.5404298901557922,-0.006824736949056387,0.6258174777030945,0.5231409072875977,-0.009855124168097973,0.5917836427688599,0.5308713316917419,-0.014530984684824944,0.5663500428199768,0.5345485806465149,-0.01890747807919979,0.6784585118293762,0.5592097640037537,-0.017998382449150085,0.6282709836959839,0.5426895022392273,-0.017245415598154068,0.6042495369911194,0.5451862812042236,-0.016380447894334793,0.5849658846855164,0.5420343279838562,-0.016465282067656517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390633.444156,0.6817364692687988,0.7292934060096741,-4.620804929800215e-07,0.6434934139251709,0.6566080451011658,0.019403409212827682,0.6383496522903442,0.5885680317878723,0.02633230946958065,0.6343533992767334,0.538735568523407,0.025971414521336555,0.6306835412979126,0.49447694420814514,0.02425696887075901,0.67062908411026,0.5349218249320984,0.03543926402926445,0.6250429153442383,0.5173312425613403,0.02808661200106144,0.5931777358055115,0.5244264006614685,0.01615321636199951,0.5651806592941284,0.5265123844146729,0.008548969402909279,0.6809015274047852,0.5328517556190491,0.018789704889059067,0.6209894418716431,0.5154995918273926,0.01483006402850151,0.5855281949043274,0.523725688457489,0.003308812389150262,0.557302713394165,0.5296406745910645,-0.005278943106532097,0.6835460066795349,0.5415797829627991,0.0010413755662739277,0.6227918267250061,0.5210738778114319,-0.0025447914376854897,0.5862912535667419,0.5272796750068665,-0.008702515624463558,0.5593847632408142,0.5318448543548584,-0.013356988318264484,0.6795395612716675,0.5559934973716736,-0.01609097048640251,0.6295996904373169,0.5409795641899109,-0.017138956114649773,0.6035772562026978,0.5408226847648621,-0.01791013777256012,0.583118736743927,0.5378520488739014,-0.018550163134932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390633.602327,0.6729540824890137,0.7309431433677673,-4.0596466988063185e-07,0.6335540413856506,0.6725554466247559,0.011146158911287785,0.6203445196151733,0.6018813848495483,0.018126903101801872,0.6138207912445068,0.5551973581314087,0.019325515255331993,0.61101895570755,0.5209848880767822,0.019636329263448715,0.6440953612327576,0.5531291365623474,0.02983418107032776,0.6159289479255676,0.5311897993087769,0.021150333806872368,0.589106023311615,0.5307822823524475,0.009635819122195244,0.5619408488273621,0.5307319164276123,0.002075141528621316,0.6564434170722961,0.5450834035873413,0.017903508618474007,0.6168859004974365,0.5209559798240662,0.008733302354812622,0.5856426358222961,0.5269869565963745,-0.004181867931038141,0.5566868185997009,0.5313565731048584,-0.011728527955710888,0.6690114736557007,0.546872079372406,0.004216551780700684,0.6235949993133545,0.5238175988197327,-0.006960384547710419,0.59203040599823,0.5309243202209473,-0.01655271276831627,0.5640616416931152,0.5360625982284546,-0.02090594917535782,0.6792752146720886,0.5576834678649902,-0.009086758829653263,0.6386212110519409,0.5420017242431641,-0.016947263851761818,0.6156900525093079,0.5406816601753235,-0.02114195004105568,0.5953587293624878,0.5380994081497192,-0.022816065698862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390633.769257,0.6699690222740173,0.7336026430130005,-2.8533116847029305e-07,0.6260561347007751,0.6915926337242126,0.0014190536458045244,0.602525532245636,0.619836688041687,0.005119264591485262,0.5954138040542603,0.5670017004013062,0.005116636864840984,0.5933963060379028,0.5374083518981934,0.004679991863667965,0.6172698736190796,0.5824374556541443,0.024084383621811867,0.5978460907936096,0.5537814497947693,0.016844315454363823,0.5763999819755554,0.5475698113441467,0.006100512109696865,0.5536997318267822,0.5417342782020569,-0.0021742084063589573,0.6325267553329468,0.5669146776199341,0.017479851841926575,0.607292890548706,0.5377374887466431,0.008576796390116215,0.5843132734298706,0.5356098413467407,-0.0033000854309648275,0.5600681304931641,0.5323930978775024,-0.010810206644237041,0.6504921913146973,0.5604363679885864,0.008258257992565632,0.6234217286109924,0.525855541229248,-0.00280390540137887,0.6013407111167908,0.5275669693946838,-0.011709554120898247,0.5782420635223389,0.530816376209259,-0.016191568225622177,0.670434832572937,0.5605298280715942,-0.0014320982154458761,0.6396422982215881,0.5435699820518494,-0.010692054405808449,0.6193311214447021,0.5441089272499084,-0.015626372769474983,0.5996581315994263,0.544786274433136,-0.018099375069141388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390633.905792,0.668412446975708,0.7321340441703796,-2.504087888155482e-07,0.6263808608055115,0.6971456408500671,0.0037910512182861567,0.5998339056968689,0.6252866387367249,0.008972316049039364,0.5920723676681519,0.575766921043396,0.010489077307283878,0.5892067551612854,0.5513765811920166,0.011376758106052876,0.6116036176681519,0.5928645730018616,0.022217443212866783,0.5919225811958313,0.5603022575378418,0.01486425381153822,0.5716347694396973,0.552496612071991,0.004820625763386488,0.5508131384849548,0.5498443841934204,-0.0027794367633759975,0.6260568499565125,0.577110767364502,0.014605765230953693,0.6037731170654297,0.5478944778442383,0.004975518211722374,0.5824127793312073,0.5389139652252197,-0.0074227238073945045,0.559321939945221,0.5335189700126648,-0.015289409086108208,0.6442199945449829,0.5685205459594727,0.004859132692217827,0.6210893392562866,0.5361629128456116,-0.00664373766630888,0.6015443801879883,0.5316293239593506,-0.016441451385617256,0.5801810026168823,0.5318610668182373,-0.02158377505838871,0.6653706431388855,0.564107358455658,-0.004991909954696894,0.6372529864311218,0.5431392788887024,-0.015466736629605293,0.6175038814544678,0.5379831194877625,-0.02173055149614811,0.5985112190246582,0.5349248647689819,-0.025173474103212357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390634.0591848,0.6679397821426392,0.729900598526001,-2.1467698729793483e-07,0.6272802352905273,0.6977623701095581,0.0033774508628994226,0.5996877551078796,0.6277591586112976,0.008717809803783894,0.5943911075592041,0.5788173675537109,0.01078061480075121,0.5954235196113586,0.5512080788612366,0.012232327833771706,0.6114058494567871,0.5913764834403992,0.020679326727986336,0.5917519927024841,0.563318133354187,0.015379715710878372,0.5720973610877991,0.5537158250808716,0.007021785248070955,0.5522345900535583,0.5455977916717529,-0.0005505295703187585,0.6262907981872559,0.5741792917251587,0.01327313669025898,0.6036573052406311,0.5485706329345703,0.005498092155903578,0.5840938687324524,0.5402374863624573,-0.0051657091826200485,0.5625960230827332,0.5323343276977539,-0.012607977725565434,0.6447933316230774,0.5662723779678345,0.00391642889007926,0.6200511455535889,0.5336481928825378,-0.006270687095820904,0.6003119945526123,0.5289095640182495,-0.01437188871204853,0.5787891745567322,0.5267617702484131,-0.019192324951291084,0.6661249399185181,0.5644857287406921,-0.005654120817780495,0.6390451192855835,0.5445713996887207,-0.01663232035934925,0.6193712949752808,0.5396547913551331,-0.02293436974287033,0.600272536277771,0.5356416702270508,-0.026714755222201347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390634.197939,0.6687321066856384,0.7285871505737305,-2.1876422806599294e-07,0.627528190612793,0.6974487900733948,0.003504520747810602,0.5997538566589355,0.627074658870697,0.009020580910146236,0.5939443111419678,0.5781888961791992,0.01127244159579277,0.5948679447174072,0.550562858581543,0.01293095014989376,0.6112097501754761,0.5914150476455688,0.020973391830921173,0.5915572047233582,0.5634682774543762,0.015970002859830856,0.5719711184501648,0.5537877678871155,0.00782175362110138,0.5522674918174744,0.5455436110496521,0.0003343626158311963,0.6264436841011047,0.5739984512329102,0.013494553044438362,0.6036198735237122,0.5490885376930237,0.0059682331047952175,0.5838930010795593,0.5405177474021912,-0.004608151502907276,0.562262237071991,0.5320643782615662,-0.012056900188326836,0.6451987028121948,0.5660222172737122,0.004071323666721582,0.6200449466705322,0.533846914768219,-0.006077089346945286,0.6002412438392639,0.5285648107528687,-0.01420844066888094,0.5786625146865845,0.5256685614585876,-0.019076775759458542,0.6665923595428467,0.5641487836837769,-0.005533852148801088,0.6384631991386414,0.5444205403327942,-0.016674229875206947,0.6181765198707581,0.5397244691848755,-0.023028824478387833,0.5986596941947937,0.5356138944625854,-0.02683359570801258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390634.3958862,0.6702316999435425,0.7296808958053589,-2.0271750145184342e-07,0.6286860108375549,0.6966942548751831,0.0032952027395367622,0.6014765501022339,0.625576913356781,0.008790610358119011,0.5962818264961243,0.5761638879776001,0.011009461246430874,0.5971895456314087,0.5478731393814087,0.012661107815802097,0.6127474308013916,0.5926423668861389,0.02130572311580181,0.592593789100647,0.563485324382782,0.01642741821706295,0.5731151103973389,0.5530758500099182,0.008441172540187836,0.5535452961921692,0.5438637733459473,0.001109196455217898,0.628097414970398,0.5748633742332458,0.014024894684553146,0.6051503419876099,0.5486468076705933,0.006390331778675318,0.5858697891235352,0.5388303995132446,-0.004517694469541311,0.5648754239082336,0.5303060412406921,-0.012146675027906895,0.6467929482460022,0.566343367099762,0.004779272247105837,0.622981071472168,0.5329819321632385,-0.005678542889654636,0.6040884256362915,0.5283524990081787,-0.014314929023385048,0.5834208726882935,0.5272914171218872,-0.019298460334539413,0.6680402755737305,0.563681423664093,-0.0046075694262981415,0.6399229764938354,0.5437736511230469,-0.01583164744079113,0.6200383901596069,0.539106547832489,-0.022410372272133827,0.6010606288909912,0.535702109336853,-0.02627030573785305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390634.604046,0.6708562970161438,0.7302108407020569,-2.1384521176059934e-07,0.6299434900283813,0.6964351534843445,0.0033468897454440594,0.6039811372756958,0.6247082948684692,0.008354279212653637,0.5990784764289856,0.5741822719573975,0.00989292748272419,0.6000333428382874,0.5433844923973083,0.010860373266041279,0.6166394948959351,0.5914317965507507,0.02170107699930668,0.5952601432800293,0.5619866251945496,0.01605476811528206,0.5738607048988342,0.5530794262886047,0.007278699893504381,0.5526307225227356,0.5461324453353882,-0.0005059974500909448,0.631203293800354,0.57395339012146,0.014043447561562061,0.6069291830062866,0.545901358127594,0.00556238554418087,0.5860405564308167,0.5374358892440796,-0.006416392512619495,0.5641122460365295,0.5316920280456543,-0.014699874445796013,0.649125337600708,0.5655816197395325,0.004374958574771881,0.6238822340965271,0.5305946469306946,-0.006794211454689503,0.6029377579689026,0.5287097096443176,-0.016516949981451035,0.5811794400215149,0.53153395652771,-0.022120000794529915,0.6695634126663208,0.5629964470863342,-0.0054013398475945,0.6405457854270935,0.5447697639465332,-0.016960205510258675,0.6194239258766174,0.5426468849182129,-0.02417641691863537,0.5997358560562134,0.5418763160705566,-0.02848811447620392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
