timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345028.536603,0.7758901715278625,0.720798671245575,-3.1553207691104035e-07,0.7234472632408142,0.6991891264915466,-0.011398667469620705,0.6849066615104675,0.6212612986564636,-0.01581457443535328,0.6887837052345276,0.5646931529045105,-0.022383347153663635,0.7175763845443726,0.5584602355957031,-0.026297785341739655,0.7059978246688843,0.5415221452713013,-0.0009578642784617841,0.6983721256256104,0.468241810798645,-0.02162696048617363,0.7101262807846069,0.5189074277877808,-0.03243882954120636,0.7184292078018188,0.5685142874717712,-0.03426462411880493,0.7351659536361694,0.5312249064445496,-0.002487044082954526,0.7364115118980408,0.46958738565444946,-0.03122716024518013,0.7413130402565002,0.5394370555877686,-0.04227730259299278,0.7415825128555298,0.5979906916618347,-0.04008430987596512,0.7626833319664001,0.526522696018219,-0.007247214205563068,0.7662351727485657,0.4766489863395691,-0.03076362982392311,0.7619920372962952,0.545606255531311,-0.03369024768471718,0.7550543546676636,0.6030670404434204,-0.02564511075615883,0.7878704071044922,0.524509847164154,-0.01306185219436884,0.7873784899711609,0.45095139741897583,-0.02242102101445198,0.7858152985572815,0.4017273783683777,-0.02426581270992756,0.7830491065979004,0.3560068607330322,-0.021296320483088493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345028.6792839,0.776983916759491,0.7216718196868896,-3.2299087138198956e-07,0.7249220609664917,0.7006586194038391,-0.011041112244129181,0.6857270002365112,0.6216588020324707,-0.014973411336541176,0.6890126466751099,0.5640938878059387,-0.021081512793898582,0.7172834873199463,0.5589457750320435,-0.024524837732315063,0.706882894039154,0.5425806641578674,-0.00047277568955905735,0.6997054815292358,0.4681799113750458,-0.021001335233449936,0.7115930318832397,0.5185374617576599,-0.03166849911212921,0.7199367880821228,0.5683490633964539,-0.03336000442504883,0.7360725998878479,0.5322558283805847,-0.002028239658102393,0.7377310395240784,0.46989694237709045,-0.03067183680832386,0.7429889440536499,0.5395853519439697,-0.04159501940011978,0.7432173490524292,0.5983617305755615,-0.039244674146175385,0.7635911107063293,0.5273333787918091,-0.006794328335672617,0.7676874995231628,0.4768081307411194,-0.0301421657204628,0.7638559341430664,0.544748842716217,-0.03313741087913513,0.7569795250892639,0.6018722057342529,-0.025187741965055466,0.7886585593223572,0.5248858332633972,-0.012577954679727554,0.7884742617607117,0.45155978202819824,-0.021823538467288017,0.7868951559066772,0.4025987386703491,-0.023737406358122826,0.7840969562530518,0.35721781849861145,-0.020860809832811356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345028.816378,0.7790877819061279,0.7217980623245239,-3.353636657266179e-07,0.7269850969314575,0.6988064050674438,-0.011889932677149773,0.6887399554252625,0.6176780462265015,-0.016415834426879883,0.6948951482772827,0.559898316860199,-0.022803895175457,0.7245093584060669,0.5547029972076416,-0.02655172348022461,0.7090387940406799,0.5402346253395081,-0.003610459389165044,0.703485369682312,0.4655612111091614,-0.024180088192224503,0.7155689001083374,0.5186989307403564,-0.034686945378780365,0.7230872511863708,0.5696155428886414,-0.03645423799753189,0.7393859624862671,0.5301898717880249,-0.004607528448104858,0.7408967614173889,0.46841490268707275,-0.03251633420586586,0.7475290894508362,0.5405468344688416,-0.042930323630571365,0.7482464909553528,0.598893404006958,-0.040726710110902786,0.7672857642173767,0.5251384973526001,-0.008624383248388767,0.771622359752655,0.47092315554618835,-0.03120698407292366,0.7692385911941528,0.5409121513366699,-0.033269088715314865,0.7625861167907715,0.6000468730926514,-0.02511831931769848,0.7917367219924927,0.5230695605278015,-0.013718421570956707,0.7899584174156189,0.4488310217857361,-0.022448373958468437,0.7890436053276062,0.4011082351207733,-0.023702429607510567,0.7863888740539551,0.35681596398353577,-0.020582666620612144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345028.9548988,0.7822653651237488,0.7241422533988953,-3.0542398121724545e-07,0.7287903428077698,0.6978595852851868,-0.013873995281755924,0.6912354826927185,0.6138790845870972,-0.018722431734204292,0.7010198831558228,0.554818868637085,-0.025067808106541634,0.7329232692718506,0.5456071496009827,-0.028373951092362404,0.7103906869888306,0.5397432446479797,-0.002599824918434024,0.7070667743682861,0.46620461344718933,-0.023680686950683594,0.7198378443717957,0.5199503302574158,-0.03458833694458008,0.7278481721878052,0.5706546902656555,-0.03617371991276741,0.7412883043289185,0.528732180595398,-0.0022893487475812435,0.7443606853485107,0.46647974848747253,-0.03049617074429989,0.7531540393829346,0.536493182182312,-0.0409565307199955,0.7556737661361694,0.5943215489387512,-0.03820051625370979,0.7692605257034302,0.5234741568565369,-0.0053797392174601555,0.7749112248420715,0.4708375036716461,-0.028198743239045143,0.7750986814498901,0.541056752204895,-0.030002227053046227,0.770315408706665,0.6005893349647522,-0.021056020632386208,0.7932401299476624,0.5215627551078796,-0.009736965410411358,0.7925565242767334,0.44799742102622986,-0.017765741795301437,0.7921947836875916,0.40042102336883545,-0.0182062778621912,0.7893489003181458,0.3561200797557831,-0.014215687289834023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345029.1547992,0.7869613170623779,0.720194935798645,-3.141329329992004e-07,0.73365318775177,0.695780336856842,-0.014241769909858704,0.6962745785713196,0.6100841760635376,-0.017909539863467216,0.7053864002227783,0.5509595274925232,-0.022876430302858353,0.7325908541679382,0.537344217300415,-0.02487756311893463,0.7136393785476685,0.5383739471435547,-0.0018002985743805766,0.7115480899810791,0.4652891755104065,-0.022801661863923073,0.7265564799308777,0.5173023343086243,-0.03382692486047745,0.7354452610015869,0.5674276947975159,-0.03523409739136696,0.7446880340576172,0.5262198448181152,-0.000597411475609988,0.7501838207244873,0.465945303440094,-0.028509363532066345,0.7618765830993652,0.5366379618644714,-0.03905486315488815,0.7646917700767517,0.5933368802070618,-0.03632938861846924,0.7722845077514648,0.5209192633628845,-0.0028626671992242336,0.7801215052604675,0.47146886587142944,-0.025807639583945274,0.7824523448944092,0.542907178401947,-0.027809564024209976,0.7778469324111938,0.6018170714378357,-0.018909506499767303,0.7955119013786316,0.5186427235603333,-0.006314044818282127,0.7954347133636475,0.44538676738739014,-0.014630376361310482,0.796358048915863,0.3977466821670532,-0.015035328455269337,0.7938941717147827,0.3530253469944,-0.010894506238400936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345029.353624,0.8044134378433228,0.7191472053527832,-3.4892252642748645e-07,0.7550589442253113,0.6908422708511353,-0.02097955159842968,0.7243742346763611,0.5989367961883545,-0.025791695341467857,0.7368109226226807,0.5280930995941162,-0.030065925791859627,0.7586246728897095,0.49710193276405334,-0.030363453552126884,0.732387363910675,0.530985414981842,-0.00411263620480895,0.7400169372558594,0.45659714937210083,-0.023278221487998962,0.7541697025299072,0.5123972296714783,-0.03192167356610298,0.7588475942611694,0.56077641248703,-0.03159995377063751,0.762485682964325,0.5188493132591248,0.0017518500098958611,0.7748850584030151,0.459917813539505,-0.023253239691257477,0.7857944369316101,0.5346148014068604,-0.03267942741513252,0.7849859595298767,0.5850997567176819,-0.029592709615826607,0.7889610528945923,0.5138245224952698,0.0038076560012996197,0.8006723523139954,0.46637097001075745,-0.019252793863415718,0.8043512105941772,0.5394628047943115,-0.021740613505244255,0.7993044257164001,0.5938078761100769,-0.012862825766205788,0.8114279508590698,0.5114670395851135,0.0045304992236196995,0.8100282549858093,0.4389336109161377,-0.0035348604433238506,0.8130220770835876,0.39404910802841187,-0.003076442051678896,0.8131323456764221,0.35157454013824463,0.0021144389174878597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345029.4867818,0.8141892552375793,0.7061977386474609,-3.090049460752198e-07,0.767572820186615,0.6767342686653137,-0.021740233525633812,0.737743616104126,0.585860550403595,-0.028101561591029167,0.7486546635627747,0.5215750336647034,-0.03386794030666351,0.7704623937606812,0.5023484826087952,-0.0357537567615509,0.7435916066169739,0.5178869366645813,-0.006965906824916601,0.7526260614395142,0.4428476393222809,-0.02696581557393074,0.768275260925293,0.5004559755325317,-0.03623752295970917,0.774901270866394,0.5528545379638672,-0.03599603846669197,0.7739025354385376,0.505728006362915,-0.0007608685409650207,0.7874013781547546,0.4461968243122101,-0.02667486108839512,0.8000887036323547,0.5229008793830872,-0.0359857976436615,0.8014163970947266,0.5790583491325378,-0.032341212034225464,0.8005550503730774,0.500777006149292,0.0017810729332268238,0.8135291337966919,0.45291489362716675,-0.020083531737327576,0.8189939856529236,0.5268807411193848,-0.02151736430823803,0.8151168823242188,0.5835657715797424,-0.011960376054048538,0.8224822282791138,0.4999200701713562,0.0027702543884515762,0.8215108513832092,0.4272015690803528,-0.0031309446785598993,0.8251190781593323,0.3840198516845703,-0.0014253230765461922,0.8257631659507751,0.3435331881046295,0.004454354289919138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345029.611825,0.8182172775268555,0.6953301429748535,-3.114873550202901e-07,0.7736798524856567,0.6656455397605896,-0.02072206512093544,0.7447776198387146,0.5766417980194092,-0.027248702943325043,0.7553667426109314,0.5109440088272095,-0.03357185050845146,0.7790663242340088,0.4824769198894501,-0.035944852977991104,0.7486582398414612,0.5089722275733948,-0.0067023043520748615,0.7590419054031372,0.43275102972984314,-0.027697181329131126,0.7746325135231018,0.4912028908729553,-0.037450145930051804,0.7821559906005859,0.5430747866630554,-0.0373712033033371,0.7788131237030029,0.4974057376384735,-0.0011618357384577394,0.7928393483161926,0.437490314245224,-0.02843918278813362,0.8052610754966736,0.5162513256072998,-0.03745267912745476,0.8072066903114319,0.5742599368095398,-0.033274151384830475,0.8053596019744873,0.49195483326911926,0.0007082681404426694,0.8179609775543213,0.4400022327899933,-0.021888311952352524,0.8240005970001221,0.515923798084259,-0.021810544654726982,0.8208422064781189,0.575080394744873,-0.011011950671672821,0.8268908858299255,0.4910745918750763,0.001046696212142706,0.8262409567832947,0.41951286792755127,-0.005113270133733749,0.8293038010597229,0.3777579665184021,-0.002688697539269924,0.828991174697876,0.3376593291759491,0.003926778212189674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345029.749561,0.8193676471710205,0.6939176321029663,-3.0146651397444657e-07,0.7745825052261353,0.6619711518287659,-0.02284676767885685,0.7471573948860168,0.5689191222190857,-0.029097944498062134,0.7573928833007812,0.4999329149723053,-0.034481480717659,0.7784567475318909,0.4665747880935669,-0.035696033388376236,0.7499449253082275,0.5071242451667786,-0.006906671915203333,0.7608607411384583,0.43197017908096313,-0.027854934334754944,0.7771478295326233,0.48991140723228455,-0.03736494481563568,0.7842111587524414,0.5415827035903931,-0.03684214875102043,0.7807978391647339,0.4951957166194916,0.00037386943586170673,0.7949251532554626,0.4350545406341553,-0.026306604966521263,0.8080049157142639,0.5124567151069641,-0.03529255837202072,0.8094826936721802,0.5696964263916016,-0.03114101104438305,0.8076165318489075,0.49096783995628357,0.0036649464163929224,0.819680392742157,0.4433630704879761,-0.019568393006920815,0.8253787159919739,0.5181890726089478,-0.020566437393426895,0.8214646577835083,0.5765965580940247,-0.010239624418318272,0.8291530013084412,0.4900974631309509,0.005426720250397921,0.8288314342498779,0.417719304561615,-0.0010305108735337853,0.8326265811920166,0.3764936625957489,0.0009068583021871746,0.832146406173706,0.3382757604122162,0.007232502102851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345029.888269,0.8189038038253784,0.6948955059051514,-2.9832725090273016e-07,0.7741997838020325,0.662889838218689,-0.022535348311066628,0.7468417286872864,0.5694888234138489,-0.028219074010849,0.7589699029922485,0.5016976594924927,-0.032911740243434906,0.7834815979003906,0.47462236881256104,-0.03342970460653305,0.7491257190704346,0.5095987915992737,-0.0069910152815282345,0.7601818442344666,0.4329893887042999,-0.026567623019218445,0.7762905359268188,0.49017488956451416,-0.03502054139971733,0.7819388508796692,0.5401103496551514,-0.03413906693458557,0.7804552316665649,0.4977497160434723,0.0004880991473328322,0.7952125668525696,0.43672046065330505,-0.02533559314906597,0.8083755373954773,0.5142267346382141,-0.03402252867817879,0.807868242263794,0.5701422691345215,-0.029801182448863983,0.8078559637069702,0.49313467741012573,0.004197863861918449,0.8197662234306335,0.4464872479438782,-0.018337516114115715,0.8255322575569153,0.5209033489227295,-0.019593989476561546,0.8203092217445374,0.5782296657562256,-0.009595764800906181,0.8299251198768616,0.49127885699272156,0.006463523488491774,0.8295318484306335,0.4193142354488373,0.00034675744245760143,0.8339132070541382,0.3772088885307312,0.001895496970973909,0.833452045917511,0.33852484822273254,0.00778983673080802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345030.017986,0.8156633973121643,0.6954900026321411,-2.859089249795943e-07,0.7706323862075806,0.662939190864563,-0.02211552858352661,0.744784414768219,0.5689250826835632,-0.02804633602499962,0.760884165763855,0.49980974197387695,-0.03287686035037041,0.7880048155784607,0.4739428162574768,-0.03338807821273804,0.7453847527503967,0.5100221037864685,-0.006893751677125692,0.7558352947235107,0.43374353647232056,-0.026587020605802536,0.7710489630699158,0.4905432164669037,-0.034901637583971024,0.7766558527946472,0.5402956008911133,-0.033824846148490906,0.77713942527771,0.499929815530777,0.00015220599016174674,0.7912733554840088,0.4359663128852844,-0.025772307068109512,0.8031907677650452,0.513119101524353,-0.03438498452305794,0.802593469619751,0.5693572163581848,-0.02988218516111374,0.804953932762146,0.49545660614967346,0.0034412106033414602,0.8160467147827148,0.44836094975471497,-0.01909046061336994,0.8204792737960815,0.5231314301490784,-0.0205125380307436,0.814609944820404,0.5799458622932434,-0.010513955727219582,0.8272812366485596,0.494015634059906,0.005289627239108086,0.8267898559570312,0.42256230115890503,-0.0009589041001163423,0.8313137292861938,0.38025110960006714,0.00026936273206956685,0.8312402367591858,0.3405682444572449,0.005976690910756588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345030.1611362,0.8115496039390564,0.6939775943756104,-2.5897361410898156e-07,0.7628447413444519,0.6667302846908569,-0.018588317558169365,0.7320125102996826,0.5821767449378967,-0.024761520326137543,0.7423014044761658,0.5244626998901367,-0.030479729175567627,0.7640466690063477,0.5122011303901672,-0.03260151296854019,0.7430458068847656,0.5114047527313232,-0.009472465142607689,0.7492521405220032,0.43660762906074524,-0.03016323782503605,0.7645196914672852,0.4880047142505646,-0.03954469785094261,0.772118330001831,0.5386655926704407,-0.039522647857666016,0.7736273407936096,0.501613974571228,-0.005404765252023935,0.7869800329208374,0.43885961174964905,-0.032795995473861694,0.7978395819664001,0.5132143497467041,-0.041168805211782455,0.7982450127601624,0.5732226371765137,-0.03684619441628456,0.800847589969635,0.4980033338069916,-0.004698540084064007,0.8128313422203064,0.4503503739833832,-0.027443695813417435,0.8155537843704224,0.5216913819313049,-0.028627915307879448,0.8103899955749512,0.5791084170341492,-0.019176311790943146,0.8237385153770447,0.4980320930480957,-0.00531931035220623,0.8258602619171143,0.4263659119606018,-0.012844174169003963,0.8295472860336304,0.3817445635795593,-0.012555444613099098,0.829102635383606,0.33969646692276,-0.008003114722669125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345030.3194041,0.8089339137077332,0.6983808279037476,-2.758125958735036e-07,0.7567005157470703,0.6718956828117371,-0.01635149121284485,0.7234238386154175,0.5838836431503296,-0.021975597366690636,0.736234724521637,0.5231267213821411,-0.028108682483434677,0.7664613723754883,0.5145824551582336,-0.0310166385024786,0.7400693893432617,0.5141207575798035,-0.006162157282233238,0.7419160008430481,0.439782053232193,-0.026340654119849205,0.7569432258605957,0.49419453740119934,-0.03613996133208275,0.7638465166091919,0.5446102023124695,-0.03693689778447151,0.7716525197029114,0.5030832290649414,-0.004144415725022554,0.7814180254936218,0.4420313835144043,-0.031394969671964645,0.7903408408164978,0.5156406164169312,-0.040893103927373886,0.7885110974311829,0.5742411017417908,-0.03759695589542389,0.7999846339225769,0.4990136921405792,-0.005415298976004124,0.810516357421875,0.44920462369918823,-0.02801588363945484,0.8112879991531372,0.5195206999778748,-0.02992827072739601,0.8037154674530029,0.5772724747657776,-0.021163679659366608,0.8237554430961609,0.4983483552932739,-0.007934745401144028,0.8250367045402527,0.4258899986743927,-0.01515907607972622,0.8275762796401978,0.37998491525650024,-0.01477601658552885,0.8259848952293396,0.3371703028678894,-0.010325287468731403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345030.45684,0.8041132092475891,0.6995639801025391,-2.9088772635077476e-07,0.7509523034095764,0.674126923084259,-0.012027621269226074,0.7170576453208923,0.5887130498886108,-0.015557775273919106,0.7253301739692688,0.5303105115890503,-0.020793402567505836,0.7503992915153503,0.5175087451934814,-0.02319982834160328,0.7363202571868896,0.5215882658958435,-0.002665512030944228,0.7337257266044617,0.4450383186340332,-0.022433094680309296,0.7474043965339661,0.49539846181869507,-0.0321207232773304,0.7544881105422974,0.5455617904663086,-0.032861143350601196,0.7671622633934021,0.5093802213668823,-0.0030075288377702236,0.7737115621566772,0.44958293437957764,-0.030239678919315338,0.7803128957748413,0.5196157097816467,-0.04025363177061081,0.7783184051513672,0.5778006911277771,-0.03759760037064552,0.7952640056610107,0.5040285587310791,-0.00637027807533741,0.8037346601486206,0.4539273977279663,-0.02892744354903698,0.8017922043800354,0.522629976272583,-0.030990419909358025,0.793323278427124,0.5796515345573425,-0.0226710457354784,0.8189042806625366,0.5018339157104492,-0.01069822907447815,0.8211566805839539,0.429855614900589,-0.018547477200627327,0.8231499791145325,0.38307616114616394,-0.018490102142095566,0.8215274810791016,0.3396263122558594,-0.014324631541967392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345030.593248,0.7963272929191589,0.7002650499343872,-3.2213600320574187e-07,0.744533360004425,0.6761349439620972,-0.009307630360126495,0.709373414516449,0.5940862894058228,-0.011852522380650043,0.7154896259307861,0.5354496240615845,-0.016481908038258553,0.7398825883865356,0.526526689529419,-0.01839400641620159,0.7296335101127625,0.5231376886367798,-0.0008886820869520307,0.7251462340354919,0.45057961344718933,-0.019745007157325745,0.735648512840271,0.5041502714157104,-0.02880249358713627,0.7412611842155457,0.5536643266677856,-0.029828043654561043,0.7592964172363281,0.5113429427146912,-0.0026081616524606943,0.7614961266517639,0.4527856111526489,-0.028159799054265022,0.7662145495414734,0.5208321213722229,-0.03682703152298927,0.7655403017997742,0.5736947655677795,-0.03433845192193985,0.7868301272392273,0.5065430998802185,-0.007224273402243853,0.7912918329238892,0.4541358947753906,-0.028592653572559357,0.7883411645889282,0.5221500992774963,-0.029321175068616867,0.7816311717033386,0.5774409770965576,-0.02116047404706478,0.8107267022132874,0.5053556561470032,-0.012746114283800125,0.8118456602096558,0.4342952370643616,-0.021621499210596085,0.8120219111442566,0.386356383562088,-0.02261028252542019,0.8097671866416931,0.3399242162704468,-0.01970774307847023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
